   8893.0000000000    7563.0000000000       3.2506847547 
   8893.0000000000    2788.0000000000       0.0676728998 
   8893.0000000000    3776.0000000000       1.9129463393 
   8893.0000000000   11704.0000000000       0.0092481683 
   8893.0000000000    8561.0000000000       1.8224652467 
   8893.0000000000   13449.0000000000       0.3748425941 
   8893.0000000000   10985.0000000000       2.9742505506 
   8893.0000000000    6099.0000000000       0.6293304294 
   8893.0000000000    5948.0000000000       2.3055199393 
   8893.0000000000    7866.0000000000       0.9279524652 
   8893.0000000000    4303.0000000000       1.7772913371 
   8893.0000000000    6390.0000000000       0.1755093331 
   8893.0000000000     409.0000000000       0.0146262962 
   3091.0000000000    6099.0000000000       5.8315211947 
   3091.0000000000   10985.0000000000       5.1669420403 
   3091.0000000000   10678.0000000000       0.2426202894 
   3091.0000000000    7874.0000000000       5.7474663914 
   3091.0000000000    8561.0000000000       0.3219814002 
   3091.0000000000    7345.0000000000       1.1708843357 
   3091.0000000000    8893.0000000000       5.6144702733 
   3091.0000000000   13449.0000000000       0.1913741283 
  10985.0000000000    6099.0000000000       1.8038002633 
  10985.0000000000    3877.0000000000       1.4157359940 
  10985.0000000000   10678.0000000000       1.7523977877 
  10985.0000000000    8561.0000000000       1.8640898925 
  10985.0000000000    3874.0000000000       1.3326089583 
  10985.0000000000    2160.0000000000       5.8616958468 
  10985.0000000000    3091.0000000000       5.1669420403 
  10985.0000000000    8893.0000000000       2.9742505506 
  10985.0000000000   13449.0000000000       3.4363764524 
  10985.0000000000   14078.0000000000       1.1579676461 
  10985.0000000000    7874.0000000000       0.8767716459 
  10985.0000000000    1843.0000000000       0.0201749538 
  10985.0000000000    5948.0000000000       0.2806359576 
  10985.0000000000    4467.0000000000       1.3753334866 
  10985.0000000000    9288.0000000000       0.9308571940 
  10985.0000000000    7563.0000000000       0.4046527654 
  10985.0000000000     409.0000000000       0.7814959323 
   3877.0000000000    6799.0000000000       1.7091237781 
   3877.0000000000    6895.0000000000       2.2594079517 
   3877.0000000000    3874.0000000000       2.0413591712 
   3877.0000000000   13351.0000000000       2.8283584625 
   3877.0000000000    2160.0000000000       5.8664516058 
   3877.0000000000   13729.0000000000       0.2673214232 
   3877.0000000000   14078.0000000000       3.2318209903 
   3877.0000000000    6688.0000000000       1.7927780503 
   3877.0000000000   10985.0000000000       1.4157359940 
   3877.0000000000    2229.0000000000       5.7037288526 
   3877.0000000000   10678.0000000000       3.6936602995 
   3877.0000000000    8224.0000000000       0.7532435053 
   3877.0000000000    6099.0000000000       0.0440149709 
   3877.0000000000    8561.0000000000       0.5872295941 
   3877.0000000000    9288.0000000000       0.7162526917 
   3877.0000000000    7256.0000000000       0.0001431763 
   3877.0000000000     409.0000000000       0.0259926477 
   6688.0000000000    6799.0000000000       0.6700122242 
   6688.0000000000   13351.0000000000       2.1881438473 
   6688.0000000000   13601.0000000000       0.5184736499 
   6688.0000000000    6895.0000000000       0.9506844111 
   6688.0000000000    2229.0000000000       7.0529525852 
   6688.0000000000    9064.0000000000       1.1770353456 
   6688.0000000000    5829.0000000000       1.1164463461 
   6688.0000000000   13729.0000000000       6.0284546044 
   6688.0000000000    7307.0000000000       2.5936319227 
   6688.0000000000   12800.0000000000       5.4366764507 
   6688.0000000000    6914.0000000000       1.8875748438 
   6688.0000000000    6081.0000000000       0.4063794673 
   6688.0000000000   12475.0000000000       2.7159854944 
   6688.0000000000    1471.0000000000       0.7851792469 
   6688.0000000000    7103.0000000000       0.0217358974 
   6688.0000000000    3877.0000000000       1.7927780503 
   6688.0000000000   13916.0000000000       0.0193636161 
   6688.0000000000   10678.0000000000       0.0451278335 
   6688.0000000000   14078.0000000000       0.1374248684 
  13729.0000000000    9220.0000000000       0.0562424049 
  13729.0000000000    7911.0000000000       3.9266402308 
  13729.0000000000   14078.0000000000       2.7766805211 
  13729.0000000000   12800.0000000000       0.4290555404 
  13729.0000000000    6688.0000000000       6.0284546044 
  13729.0000000000    6081.0000000000       4.7762833022 
  13729.0000000000    5829.0000000000       5.3653081650 
  13729.0000000000    7307.0000000000       2.0317627784 
  13729.0000000000   13351.0000000000       2.2266086264 
  13729.0000000000    3877.0000000000       0.2673214232 
  13729.0000000000   12698.0000000000       1.0681333095 
  13729.0000000000    2734.0000000000       0.1156366907 
  13729.0000000000   11239.0000000000       3.8389969698 
  13729.0000000000    8085.0000000000       2.8917850452 
  13729.0000000000   13949.0000000000       0.3092877589 
  13729.0000000000    2770.0000000000       0.2916729437 
   9581.0000000000    1342.0000000000       7.0136015533 
   9581.0000000000    3851.0000000000       1.1506481767 
   9581.0000000000   13949.0000000000       5.3659849987 
   9581.0000000000   10212.0000000000       0.5731019554 
   9581.0000000000   14215.0000000000       3.0563490851 
   9581.0000000000   14373.0000000000       5.4079401843 
   9581.0000000000   12726.0000000000       4.3618434453 
   9581.0000000000   12800.0000000000       0.8660038990 
   9581.0000000000   13552.0000000000       0.6113152951 
   9581.0000000000    9218.0000000000       0.4579483357 
   9581.0000000000    9705.0000000000       1.8655863129 
   9581.0000000000   12375.0000000000       0.0270135713 
   9581.0000000000    4769.0000000000       1.4019344030 
   9581.0000000000    8199.0000000000       0.6307050326 
   9581.0000000000   10893.0000000000       0.1681831293 
   9581.0000000000    4275.0000000000       0.2157896544 
   9581.0000000000    6081.0000000000       0.5160889342 
  14373.0000000000    3710.0000000000       0.0004160035 
  14373.0000000000   10925.0000000000       4.2455692942 
  14373.0000000000   12375.0000000000       2.6091226024 
  14373.0000000000    6081.0000000000       5.0904306733 
  14373.0000000000    9581.0000000000       5.4079401843 
  14373.0000000000   13949.0000000000       0.9690889682 
  14373.0000000000   14215.0000000000       1.5750851144 
  14373.0000000000   12726.0000000000       2.1636213294 
  14373.0000000000    8085.0000000000       0.0299173779 
  14373.0000000000    6679.0000000000       0.5119508443 
  14373.0000000000    8609.0000000000       4.7085011227 
  14373.0000000000    4275.0000000000       0.1559116604 
  14373.0000000000    8199.0000000000       5.3191165237 
  14373.0000000000   13552.0000000000       1.4935576101 
  14373.0000000000    1347.0000000000       0.2699866556 
  14373.0000000000   11063.0000000000       0.0805810023 
  14373.0000000000    2734.0000000000       0.0507532957 
   3747.0000000000    8687.0000000000       0.1704847621 
   3747.0000000000    6685.0000000000       6.5382302765 
   3747.0000000000    4275.0000000000       5.7039641633 
   3747.0000000000   10633.0000000000       0.9022520547 
   3747.0000000000   10735.0000000000       5.1526682485 
   3747.0000000000    6526.0000000000       6.2529231815 
   3747.0000000000   12604.0000000000       0.2809322915 
   3747.0000000000   14208.0000000000       0.1498877754 
   3747.0000000000   14215.0000000000       0.0612516375 
   3747.0000000000    6679.0000000000       0.0653850992 
  10735.0000000000   13375.0000000000       2.3575570492 
  10735.0000000000   14208.0000000000       6.4060172925 
  10735.0000000000    6526.0000000000       1.7376060256 
  10735.0000000000    2756.0000000000       4.9545434052 
  10735.0000000000    4551.0000000000       2.7569452160 
  10735.0000000000   10633.0000000000       1.1495642743 
  10735.0000000000    3747.0000000000       5.1526682485 
  10735.0000000000    6685.0000000000       0.8200325935 
  10735.0000000000    4275.0000000000       0.8943267724 
  10735.0000000000    8241.0000000000       1.0285184788 
  10735.0000000000    9469.0000000000       2.5662479099 
  10735.0000000000    8687.0000000000       1.0441593560 
  10735.0000000000    9399.0000000000       0.4365212417 
  10735.0000000000   13968.0000000000       0.3835346963 
  10735.0000000000   11832.0000000000       2.1541292377 
  10735.0000000000    8244.0000000000       0.1990146553 
  10735.0000000000    3840.0000000000       0.0053940816 
   2756.0000000000    4551.0000000000       6.4958106636 
   2756.0000000000    9469.0000000000       7.2468776306 
   2756.0000000000    8241.0000000000       0.0105717733 
   2756.0000000000    6088.0000000000       0.4741960855 
   2756.0000000000   14129.0000000000       0.3493568965 
   2756.0000000000    9687.0000000000       0.2850618936 
   2756.0000000000   10633.0000000000       5.9873609675 
   2756.0000000000   13375.0000000000       0.0787155645 
   2756.0000000000   10735.0000000000       4.9545434052 
   2756.0000000000    6685.0000000000       0.1030651670 
   9687.0000000000    8472.0000000000       1.6977918388 
   9687.0000000000   14129.0000000000       4.1287239267 
   9687.0000000000    2555.0000000000       6.4024326492 
   9687.0000000000    9469.0000000000       0.6793042131 
   9687.0000000000    2756.0000000000       0.2850618936 
   9687.0000000000   11900.0000000000       1.4718940465 
   9687.0000000000   10310.0000000000       0.6828716971 
   9687.0000000000    2182.0000000000       0.2977670955 
   9687.0000000000    6088.0000000000       1.8866829056 
   9687.0000000000    4551.0000000000       1.1415592210 
   9687.0000000000    6047.0000000000       1.2276856878 
   9687.0000000000   10456.0000000000       0.5492995411 
   9687.0000000000   10330.0000000000       0.7952652831 
   9687.0000000000   12195.0000000000       2.3842126558 
   9687.0000000000    7197.0000000000       1.3792168339 
   9687.0000000000    9248.0000000000       0.5659833584 
   9687.0000000000   10141.0000000000       3.0137062045 
   9687.0000000000    3168.0000000000       5.9201245525 
   9687.0000000000    5811.0000000000       1.8796759165 
   9687.0000000000   10483.0000000000       0.3536469031 
  10141.0000000000     293.0000000000       0.7728754525 
  10141.0000000000   10483.0000000000       0.0083586333 
  10141.0000000000    9248.0000000000       3.1412444046 
  10141.0000000000    1498.0000000000       5.7283176398 
  10141.0000000000   13360.0000000000       1.7278150389 
  10141.0000000000    4318.0000000000       2.1743136394 
  10141.0000000000    8385.0000000000       1.9642770264 
  10141.0000000000    6779.0000000000       1.4183147060 
  10141.0000000000   12195.0000000000       1.1659293780 
  10141.0000000000    5811.0000000000       1.9427753198 
  10141.0000000000    7121.0000000000       1.9865160984 
  10141.0000000000   10456.0000000000       0.9653021551 
  10141.0000000000    1873.0000000000       0.3603651455 
  10141.0000000000   10330.0000000000       1.5845426558 
  10141.0000000000    3822.0000000000       0.1898292810 
  10141.0000000000    9687.0000000000       3.0137062045 
  10141.0000000000   10773.0000000000       0.2555693753 
  10141.0000000000    6088.0000000000       0.7800060311 
  10141.0000000000    3168.0000000000       6.6893312595 
  10141.0000000000    1557.0000000000       0.1219209145 
   1873.0000000000   10456.0000000000       6.6529332687 
   1873.0000000000    4318.0000000000       5.9482728063 
   1873.0000000000   10624.0000000000       0.0728041967 
   1873.0000000000   12363.0000000000       5.8640285267 
   1873.0000000000   13251.0000000000       0.0022647712 
   1873.0000000000   10141.0000000000       0.3603651455 
   1873.0000000000   10330.0000000000       6.9543188022 
   1873.0000000000   10431.0000000000       0.1232337631 
   1873.0000000000   10302.0000000000       0.0643774565 
   1873.0000000000    1565.0000000000       0.0024487353 
   2773.0000000000   10420.0000000000       5.4021475394 
   2773.0000000000   12363.0000000000       0.3365796270 
   2773.0000000000   12492.0000000000       6.1566074013 
   2773.0000000000   13251.0000000000       0.1550519877 
   2773.0000000000    9275.0000000000       5.9482445819 
   2773.0000000000   12182.0000000000       5.5675101099 
   2773.0000000000   14000.0000000000       0.4514409935 
   2773.0000000000   10302.0000000000       1.0864734512 
   2773.0000000000    4431.0000000000       0.0314087783 
   2773.0000000000    5085.0000000000       0.0126198482 
   9275.0000000000    5085.0000000000       0.1227192753 
   9275.0000000000   12492.0000000000       1.1863057701 
   9275.0000000000    2773.0000000000       5.9482445819 
   9275.0000000000    6250.0000000000       0.4880905149 
   9275.0000000000   14000.0000000000       4.9866637580 
   9275.0000000000   11844.0000000000       2.6371515217 
   9275.0000000000    5149.0000000000       0.3747114551 
   9275.0000000000    1070.0000000000       6.2658839823 
   9275.0000000000    9781.0000000000       0.8524981473 
   9275.0000000000   10420.0000000000       2.1944536099 
   9275.0000000000   12182.0000000000       1.6250005418 
   9275.0000000000     991.0000000000       0.0332612644 
   9275.0000000000    6311.0000000000       1.1444530764 
   9275.0000000000    4419.0000000000       1.6729304093 
   9275.0000000000    2767.0000000000       0.0123016746 
   9275.0000000000    5457.0000000000       2.0080043711 
   9275.0000000000    4431.0000000000       0.0256977045 
   9275.0000000000   10397.0000000000       0.0984966983 
   9275.0000000000    4018.0000000000       2.1656442981 
   9275.0000000000    2754.0000000000       0.0944557006 
   1070.0000000000   11844.0000000000       5.1036060771 
   1070.0000000000    5149.0000000000       5.7284697799 
   1070.0000000000   13662.0000000000       0.3791502646 
   1070.0000000000    6250.0000000000       0.5969827419 
   1070.0000000000    6311.0000000000       7.5195830940 
   1070.0000000000    9275.0000000000       6.2658839823 
   1070.0000000000   14000.0000000000       0.0011709244 
   1070.0000000000    5457.0000000000       0.4252472249 
   6311.0000000000    5457.0000000000       2.6567736449 
   6311.0000000000    1070.0000000000       7.5195830940 
   6311.0000000000   11844.0000000000       1.1628097646 
   6311.0000000000   10256.0000000000       3.3032211665 
   6311.0000000000    2468.0000000000       0.3400687952 
   6311.0000000000    6420.0000000000       1.5419577339 
   6311.0000000000   13662.0000000000       5.9138101188 
   6311.0000000000    5149.0000000000       1.0392007291 
   6311.0000000000    6250.0000000000       0.2733309508 
   6311.0000000000    2522.0000000000       0.5911074722 
   6311.0000000000    5085.0000000000       2.4879288905 
   6311.0000000000    7251.0000000000       1.8590442250 
   6311.0000000000     275.0000000000       0.2754872462 
   6311.0000000000    9275.0000000000       1.1444530764 
   6311.0000000000    3886.0000000000       1.0650519031 
   6311.0000000000    9604.0000000000       1.9080013938 
   6311.0000000000    4431.0000000000       2.0372249945 
   6311.0000000000   14346.0000000000       4.1716058637 
   6311.0000000000     991.0000000000       0.1703296927 
   6311.0000000000    9366.0000000000       0.3148329605 
   6311.0000000000   12637.0000000000       0.8617805678 
   6311.0000000000   12182.0000000000       0.0073915657 
  14346.0000000000    9604.0000000000       1.4812145212 
  14346.0000000000    9366.0000000000       6.2451758986 
  14346.0000000000   13662.0000000000       0.0389847236 
  14346.0000000000    4431.0000000000       3.3662239583 
  14346.0000000000    4155.0000000000       5.8521433760 
  14346.0000000000    7251.0000000000       5.0484029200 
  14346.0000000000   13517.0000000000       0.6003483301 
  14346.0000000000    2491.0000000000       0.4041573789 
  14346.0000000000   10247.0000000000       3.8930247847 
  14346.0000000000   14313.0000000000       0.3007695477 
  14346.0000000000    4399.0000000000       0.1745758900 
  14346.0000000000    5457.0000000000       3.9971929289 
  14346.0000000000     991.0000000000       0.2128993636 
  14346.0000000000    6311.0000000000       4.1716058637 
  14346.0000000000   14241.0000000000       0.0329523969 
  14346.0000000000   12637.0000000000       1.1241004275 
   4155.0000000000   14403.0000000000       2.7908821876 
   4155.0000000000   14241.0000000000       5.6768602949 
   4155.0000000000    5065.0000000000       0.2503374698 
   4155.0000000000   14313.0000000000       1.7465066977 
   4155.0000000000   14346.0000000000       5.8521433760 
   4155.0000000000    7251.0000000000       0.5331893230 
   4155.0000000000    6224.0000000000       2.0566617262 
   4155.0000000000    4431.0000000000       1.9943517601 
   4155.0000000000    9592.0000000000       0.1290818317 
   4155.0000000000     991.0000000000       0.3031282315 
   4155.0000000000    2508.0000000000       6.0251765992 
   4155.0000000000    5154.0000000000       0.3152445748 
   4155.0000000000   10247.0000000000       0.8997455431 
   4155.0000000000   13517.0000000000       4.1851070741 
   4155.0000000000    4399.0000000000       0.0692936127 
   4155.0000000000    5457.0000000000       0.0598958669 
   2491.0000000000   13517.0000000000       1.1222399344 
   2491.0000000000    9366.0000000000       5.8074604009 
   2491.0000000000    5966.0000000000       5.6124625625 
   2491.0000000000   10252.0000000000       0.0007982656 
   2491.0000000000   12439.0000000000       5.7283090729 
   2491.0000000000   10247.0000000000       6.6888481058 
   2491.0000000000    9604.0000000000       0.0870884584 
   2491.0000000000   14346.0000000000       0.4041573789 
  12439.0000000000   13796.0000000000       0.0385255169 
  12439.0000000000   10247.0000000000       2.0708571003 
  12439.0000000000   10252.0000000000       4.8234938546 
  12439.0000000000    9604.0000000000       0.8053047052 
  12439.0000000000    2491.0000000000       5.7283090729 
  12439.0000000000    6409.0000000000       1.4060185997 
  12439.0000000000    3523.0000000000       6.9113163762 
  12439.0000000000   14153.0000000000       1.9309948548 
  12439.0000000000    9254.0000000000       0.9773662087 
  12439.0000000000    5966.0000000000       3.4699462565 
  12439.0000000000    7322.0000000000       0.1555506946 
  12439.0000000000    9366.0000000000       3.0434293415 
  12439.0000000000    8772.0000000000       1.8390176709 
  12439.0000000000    5017.0000000000       1.0176191726 
  12439.0000000000    4436.0000000000       0.0109365216 
  12439.0000000000    9663.0000000000       3.7884201295 
  12439.0000000000   10175.0000000000       2.7866314051 
  12439.0000000000   13662.0000000000       1.3782008383 
  12439.0000000000     992.0000000000       0.3408075717 
  10247.0000000000   13796.0000000000       3.2563221703 
  10247.0000000000   12439.0000000000       2.0708571003 
  10247.0000000000   14153.0000000000       4.8020021304 
  10247.0000000000    5154.0000000000       0.8183353984 
  10247.0000000000    4155.0000000000       0.8997455431 
  10247.0000000000   13517.0000000000       0.8155545190 
  10247.0000000000   10252.0000000000       0.0134561209 
  10247.0000000000    3885.0000000000       1.2493897249 
  10247.0000000000    9604.0000000000       2.1642011185 
  10247.0000000000     273.0000000000       0.3707683592 
  10247.0000000000    2491.0000000000       6.6888481058 
  10247.0000000000    5966.0000000000       1.3022146655 
  10247.0000000000   14313.0000000000       5.1572601431 
  10247.0000000000    7251.0000000000       0.5240001966 
  10247.0000000000   14346.0000000000       3.8930247847 
  10247.0000000000    3932.0000000000       0.2833658496 
  10252.0000000000    9538.0000000000       0.0138365810 
  10252.0000000000    4436.0000000000       3.3360514813 
  10252.0000000000    4221.0000000000       1.2646233256 
  10252.0000000000    7322.0000000000       0.0428465437 
  10252.0000000000   12439.0000000000       4.8234938546 
  10252.0000000000   14153.0000000000       0.0007571881 
  10252.0000000000    1245.0000000000       7.0692463596 
  10252.0000000000   13796.0000000000       0.9770903381 
  10252.0000000000    5966.0000000000       0.9979831101 
  10252.0000000000    3932.0000000000       2.3869982923 
  10252.0000000000    6409.0000000000       0.2950372368 
  10252.0000000000       5.0000000000       6.8806300936 
  10252.0000000000    9254.0000000000       0.2029782842 
  10252.0000000000   10247.0000000000       0.0134561209 
  10252.0000000000    4574.0000000000       1.5269820890 
  10252.0000000000    4633.0000000000       1.3522380365 
  10252.0000000000    3115.0000000000       0.4617412142 
  10252.0000000000    2491.0000000000       0.0007982656 
  10252.0000000000   12347.0000000000       3.5463684835 
  10252.0000000000    4181.0000000000       1.8618886380 
  10252.0000000000    5491.0000000000       1.8842576720 
  10252.0000000000    5017.0000000000       0.2932398156 
  10252.0000000000    9663.0000000000       0.1991126098 
      5.0000000000    6221.0000000000       0.0106639007 
      5.0000000000    4436.0000000000       7.2552312901 
      5.0000000000    4181.0000000000       7.0143892638 
      5.0000000000    6409.0000000000       0.6472675978 
      5.0000000000   10252.0000000000       6.8806300936 
      5.0000000000   13308.0000000000       0.1049663805 
      5.0000000000    5491.0000000000       5.6513810839 
      5.0000000000    7322.0000000000       0.0012547290 
      5.0000000000   12347.0000000000       0.0329347069 
   4436.0000000000    6221.0000000000       1.4085321568 
   4436.0000000000    1194.0000000000       0.0204605073 
   4436.0000000000    4181.0000000000       0.7848530534 
   4436.0000000000   13310.0000000000       0.7386856387 
   4436.0000000000    6542.0000000000       2.5667549888 
   4436.0000000000    5491.0000000000       2.5002950986 
   4436.0000000000   13308.0000000000       0.0368973104 
   4436.0000000000       5.0000000000       7.2552312901 
   4436.0000000000   12347.0000000000       0.6037820693 
   4436.0000000000    7322.0000000000       0.1622339559 
   4436.0000000000    6078.0000000000       2.4799264431 
   4436.0000000000    9538.0000000000       1.3842298113 
   4436.0000000000    3702.0000000000       5.1785556772 
   4436.0000000000    4221.0000000000       2.6860332878 
   4436.0000000000   10252.0000000000       3.3360514813 
   4436.0000000000    9663.0000000000       0.3245626362 
   4436.0000000000    7320.0000000000       2.2838006715 
   4436.0000000000    2203.0000000000       0.0104957575 
   4436.0000000000    6409.0000000000       4.0888227825 
   4436.0000000000   12439.0000000000       0.0109365216 
   4436.0000000000    3523.0000000000       0.3527703944 
   5491.0000000000   13308.0000000000       2.5478975907 
   5491.0000000000    6542.0000000000       0.7044209603 
   5491.0000000000    4436.0000000000       2.5002950986 
   5491.0000000000    5098.0000000000       2.1145865916 
   5491.0000000000    1213.0000000000       5.7092351653 
   5491.0000000000    8080.0000000000       2.0854280425 
   5491.0000000000    4181.0000000000       2.9449129718 
   5491.0000000000       5.0000000000       5.6513810839 
   5491.0000000000   12347.0000000000       1.6588764899 
   5491.0000000000    3965.0000000000       1.5853582972 
   5491.0000000000   13310.0000000000       0.9611402754 
   5491.0000000000    5846.0000000000       1.7758889507 
   5491.0000000000   10252.0000000000       1.8842576720 
   5491.0000000000    4574.0000000000       3.3045113065 
   5491.0000000000    3932.0000000000       0.2393931055 
   3702.0000000000    7320.0000000000       5.9040543663 
   3702.0000000000    4436.0000000000       5.1785556772 
   3702.0000000000    9538.0000000000       0.0000001871 
   3702.0000000000    6078.0000000000       6.9148594569 
   3702.0000000000    6221.0000000000       0.1313523960 
   3702.0000000000    7232.0000000000       1.2177871376 
   3702.0000000000    6542.0000000000       6.9805385948 
   3702.0000000000   13310.0000000000       0.0104162454 
   6542.0000000000    6496.0000000000       2.2869151776 
   6542.0000000000    6221.0000000000       1.4777607307 
   6542.0000000000   13308.0000000000       0.5874201767 
   6542.0000000000    4436.0000000000       2.5667549888 
   6542.0000000000    5491.0000000000       0.7044209603 
   6542.0000000000    5098.0000000000       2.1803650595 
   6542.0000000000    1377.0000000000       0.0030084346 
   6542.0000000000    7232.0000000000       3.1690383409 
   6542.0000000000    4455.0000000000       1.5264358168 
   6542.0000000000     956.0000000000       5.9668087653 
   6542.0000000000    3702.0000000000       6.9805385948 
   6542.0000000000   13310.0000000000       2.5855728437 
   6542.0000000000    6078.0000000000       0.6219108289 
   6542.0000000000    1794.0000000000       0.0463429267 
   6542.0000000000    8916.0000000000       0.0103561931 
   6542.0000000000   10216.0000000000       0.0309295275 
   6542.0000000000    7320.0000000000       1.6548712304 
   6542.0000000000    3900.0000000000       1.8112537158 
   6542.0000000000   13948.0000000000       0.8669729228 
   6542.0000000000    5028.0000000000       1.6206008431 
   6542.0000000000    4320.0000000000       0.0002901342 
