   6713.0000000000    9661.0000000000       0.2933420394 
   6713.0000000000    2522.0000000000       0.1328837898 
   6713.0000000000    6567.0000000000       1.8936950532 
   6713.0000000000    6264.0000000000       0.0032755384 
   6713.0000000000   14088.0000000000       3.9944874731 
   6713.0000000000    6957.0000000000       3.1657386910 
   6713.0000000000    3772.0000000000       1.2090588068 
   6713.0000000000       6.0000000000       5.4614761151 
   6713.0000000000    9465.0000000000       2.4265851599 
   6713.0000000000    6917.0000000000       1.2305176428 
   1239.0000000000    4297.0000000000       5.5302296955 
   1239.0000000000    5759.0000000000       0.2757793530 
   1239.0000000000    6815.0000000000       0.0042713741 
   1239.0000000000    3772.0000000000       0.1360080867 
   1239.0000000000    6713.0000000000       6.0373510782 
   1239.0000000000    9764.0000000000       7.3007637002 
   1239.0000000000    6917.0000000000       7.2496868883 
   1239.0000000000    7425.0000000000       0.1619803522 
   1239.0000000000   13594.0000000000       0.1203624816 
   1239.0000000000   14088.0000000000       0.1136090802 
   1239.0000000000    5918.0000000000       0.0611218645 
   9764.0000000000   10216.0000000000       2.5358072902 
   9764.0000000000    6300.0000000000       2.2001256230 
   9764.0000000000    9310.0000000000       0.2906490971 
   9764.0000000000   13594.0000000000       5.1918972112 
   9764.0000000000    6713.0000000000       1.4013181979 
   9764.0000000000    1239.0000000000       7.3007637002 
   9764.0000000000    6957.0000000000       0.3974105939 
   9764.0000000000    8716.0000000000       1.9232132455 
   9764.0000000000    4297.0000000000       1.9264916132 
   9764.0000000000    1302.0000000000       6.3219422387 
   9764.0000000000    5759.0000000000       2.3559313838 
   9764.0000000000    5815.0000000000       1.0580243348 
   9764.0000000000   13810.0000000000       0.1414300688 
   9764.0000000000    7425.0000000000       0.3276385967 
   9764.0000000000    6917.0000000000       1.3583533411 
   9764.0000000000    6079.0000000000       1.4922354758 
   9764.0000000000    2541.0000000000       0.2826684310 
   9764.0000000000    5919.0000000000       0.8094332662 
   9764.0000000000    6662.0000000000       0.0283386834 
   5344.0000000000    7318.0000000000       2.2382442699 
   5344.0000000000    7406.0000000000       2.4830240547 
   5344.0000000000    1328.0000000000       6.5478962676 
   5344.0000000000   10864.0000000000       0.2023240135 
   5344.0000000000   13076.0000000000       2.1514360568 
   5344.0000000000    5698.0000000000       2.0458075058 
   5344.0000000000    1316.0000000000       6.2644177208 
   5344.0000000000    4643.0000000000       1.7459933632 
   5344.0000000000    8643.0000000000       1.9855884742 
   5344.0000000000    6300.0000000000       1.9129939652 
   5344.0000000000    9166.0000000000       2.0562451179 
   5344.0000000000    5919.0000000000       0.1546614718 
   5344.0000000000    9310.0000000000       1.6140904977 
   5344.0000000000    5215.0000000000       1.4719894735 
   5344.0000000000   13810.0000000000       0.0670021040 
   5344.0000000000   10216.0000000000       4.1501670605 
   5344.0000000000    7177.0000000000       0.0048598444 
   7318.0000000000    5698.0000000000       0.0630502580 
   7318.0000000000    5344.0000000000       2.2382442699 
   7318.0000000000    7177.0000000000       1.7643555933 
   7318.0000000000    7406.0000000000       2.1303589760 
   7318.0000000000    1328.0000000000       0.0849983124 
   7318.0000000000    5215.0000000000       0.3908102919 
   7318.0000000000    1656.0000000000       6.2063314728 
   7318.0000000000    7955.0000000000       1.7013231690 
   7318.0000000000    7435.0000000000       3.9860234575 
   7318.0000000000    7403.0000000000       0.9529513389 
   7318.0000000000    7294.0000000000       0.9102891146 
   7318.0000000000    1422.0000000000       0.2299100837 
   7318.0000000000    6687.0000000000       0.2484472251 
   7318.0000000000   13544.0000000000       1.0304477520 
   7318.0000000000    1354.0000000000       7.4151228347 
   7318.0000000000    4643.0000000000       3.1682568958 
   7318.0000000000    9166.0000000000       2.8991866319 
   7318.0000000000    9611.0000000000       2.1206594931 
   7318.0000000000   11866.0000000000       1.2585549853 
   7318.0000000000   11522.0000000000       0.4506881153 
     49.0000000000   10303.0000000000       6.3685967656 
     49.0000000000    7403.0000000000       0.0300441862 
     49.0000000000    9611.0000000000       5.8995733279 
     49.0000000000    6774.0000000000       6.9910825059 
     49.0000000000    5039.0000000000       0.0746922766 
     49.0000000000    6187.0000000000       0.1460863486 
     49.0000000000    7955.0000000000       5.8280521847 
     49.0000000000   13544.0000000000       0.3241579094 
     49.0000000000   12510.0000000000       0.3201179748 
     49.0000000000    7389.0000000000       0.4801319719 
   9611.0000000000    6187.0000000000       0.3525154748 
   9611.0000000000    6774.0000000000       1.6572564040 
   9611.0000000000   13550.0000000000       4.7355571080 
   9611.0000000000    7403.0000000000       0.4102740199 
   9611.0000000000    7955.0000000000       1.7452168893 
   9611.0000000000    7318.0000000000       2.1206594931 
   9611.0000000000   13544.0000000000       5.3110771228 
   9611.0000000000    1354.0000000000       5.0515648307 
   9611.0000000000    7176.0000000000       0.4712327739 
   9611.0000000000    9435.0000000000       1.2640399819 
   9611.0000000000    7177.0000000000       1.2035941240 
   9611.0000000000   11866.0000000000       1.9137176132 
   9611.0000000000      49.0000000000       5.8995733279 
   9611.0000000000   10303.0000000000       0.2153777882 
   9611.0000000000    2568.0000000000       0.0004081296 
   9611.0000000000    5039.0000000000       0.0364334315 
   9373.0000000000    6025.0000000000       3.1336267841 
   9373.0000000000    1373.0000000000       6.8548363237 
   9373.0000000000    6774.0000000000       1.0417373515 
   9373.0000000000    9607.0000000000       1.8604052884 
   9373.0000000000    8904.0000000000       1.6134542350 
   9373.0000000000    6657.0000000000       1.9794548188 
   9373.0000000000    9037.0000000000       0.6830188830 
   9373.0000000000   11896.0000000000       0.8406782106 
   9373.0000000000     660.0000000000       5.5828485235 
   9373.0000000000    9396.0000000000       2.2241507693 
   9373.0000000000   12510.0000000000       0.8120156407 
   9373.0000000000    6496.0000000000       4.1175256516 
   9373.0000000000   11891.0000000000       2.5046330906 
   9373.0000000000   10218.0000000000       0.6600569942 
   9373.0000000000    7389.0000000000       0.7986371026 
   9373.0000000000    1605.0000000000       0.4385148937 
   9373.0000000000    8831.0000000000       0.0065741320 
   6774.0000000000    5039.0000000000       0.5156336575 
   6774.0000000000    9611.0000000000       1.6572564040 
   6774.0000000000    7176.0000000000       0.0423911184 
   6774.0000000000    6025.0000000000       0.0307446375 
   6774.0000000000    9373.0000000000       1.0417373515 
   6774.0000000000    1373.0000000000       6.4550936398 
   6774.0000000000    9607.0000000000       1.6650078970 
   6774.0000000000   13550.0000000000       3.0551317488 
   6774.0000000000    9037.0000000000       2.0197055546 
   6774.0000000000    8904.0000000000       2.3918374876 
   6774.0000000000    7244.0000000000       2.5522233648 
   6774.0000000000   10303.0000000000       1.2322836686 
   6774.0000000000    3509.0000000000       0.0000493034 
   6774.0000000000    7955.0000000000       0.5453406297 
   6774.0000000000      49.0000000000       6.9910825059 
   6774.0000000000    6187.0000000000       1.9671272396 
   6774.0000000000    7389.0000000000       1.9782513245 
   6774.0000000000    1915.0000000000       0.5241838990 
   6774.0000000000   12510.0000000000       0.7789666705 
   1373.0000000000    9607.0000000000       0.4061021181 
   1373.0000000000    6774.0000000000       6.4550936398 
   1373.0000000000    8904.0000000000       5.7382921753 
   1373.0000000000   13550.0000000000       0.0491701587 
   1373.0000000000    9037.0000000000       6.1080310419 
   1373.0000000000    6657.0000000000       0.2182049743 
   1373.0000000000    6025.0000000000       0.5292653511 
   1373.0000000000    9373.0000000000       6.8548363237 
   1373.0000000000    7244.0000000000       0.0412489774 
   1373.0000000000    1915.0000000000       0.0118359605 
   1598.0000000000   14062.0000000000       0.3306435406 
   1598.0000000000    6496.0000000000       6.6193356714 
   1598.0000000000    8219.0000000000       5.7849175742 
   1598.0000000000   11302.0000000000       6.4541758542 
   1598.0000000000    7237.0000000000       0.2729411943 
   1598.0000000000    6657.0000000000       6.2057909672 
   1598.0000000000   10299.0000000000       0.5339897866 
   1598.0000000000   11896.0000000000       0.0170044318 
   1598.0000000000    9037.0000000000       0.0001959282 
   8219.0000000000   10218.0000000000       1.3565604120 
   8219.0000000000   14062.0000000000       5.0827106887 
   8219.0000000000    6496.0000000000       1.0602626476 
   8219.0000000000   11561.0000000000       0.0807557756 
   8219.0000000000    8831.0000000000       0.1249466886 
   8219.0000000000   10396.0000000000       3.7853487442 
   8219.0000000000    7237.0000000000       1.6008613834 
   8219.0000000000    6657.0000000000       2.9575433834 
   8219.0000000000   11896.0000000000       2.1293206289 
   8219.0000000000    2649.0000000000       5.5731833516 
   8219.0000000000    8894.0000000000       0.5131100928 
   8219.0000000000   11302.0000000000       1.0311539838 
   8219.0000000000    1598.0000000000       5.7849175742 
   8219.0000000000   12487.0000000000       1.6424910401 
   8219.0000000000   12980.0000000000       0.0328529865 
   8219.0000000000    3093.0000000000       0.3554800789 
  12487.0000000000   12350.0000000000       0.0377044075 
  12487.0000000000    3685.0000000000       5.6446698784 
  12487.0000000000    6765.0000000000       1.3532034555 
  12487.0000000000   11813.0000000000       2.3201608643 
  12487.0000000000   12633.0000000000       0.1041357863 
  12487.0000000000    6040.0000000000       0.3946672706 
  12487.0000000000    9962.0000000000       1.3001845403 
  12487.0000000000   12980.0000000000       4.0018493911 
  12487.0000000000    3093.0000000000       5.1622193233 
  12487.0000000000   14062.0000000000       4.8742184065 
  12487.0000000000    8219.0000000000       1.6424910401 
  12487.0000000000   11302.0000000000       1.3010527010 
  12487.0000000000    7276.0000000000       1.5297450063 
  12487.0000000000    7237.0000000000       1.4778747122 
  12487.0000000000   10396.0000000000       0.7535338913 
  12487.0000000000   10245.0000000000       1.6010114031 
  12487.0000000000   11097.0000000000       0.0003168142 
  12487.0000000000    2587.0000000000       0.0013619724 
  12980.0000000000    9962.0000000000       0.7339098053 
  12980.0000000000    3093.0000000000       0.2998622818 
  12980.0000000000   12487.0000000000       4.0018493911 
  12980.0000000000    8894.0000000000       3.9626138326 
  12980.0000000000    6165.0000000000       6.0892204298 
  12980.0000000000    9681.0000000000       0.1306826047 
  12980.0000000000   11581.0000000000       1.0644457744 
  12980.0000000000    9672.0000000000       0.1935353414 
  12980.0000000000   14305.0000000000       2.3373551034 
  12980.0000000000   10245.0000000000       5.6749826020 
  12980.0000000000   12633.0000000000       0.2271755373 
  12980.0000000000    6040.0000000000       6.0365430258 
  12980.0000000000   14062.0000000000       0.5341335464 
  12980.0000000000   10396.0000000000       5.1117347661 
  12980.0000000000    5627.0000000000       0.0757019416 
  12980.0000000000    8219.0000000000       0.0328529865 
  12633.0000000000    6884.0000000000       4.2610096253 
  12633.0000000000   14473.0000000000       0.5137875375 
  12633.0000000000   11813.0000000000       6.2538440848 
  12633.0000000000    1393.0000000000       0.1093940110 
  12633.0000000000   10245.0000000000       2.9291809149 
  12633.0000000000   12980.0000000000       0.2271755373 
  12633.0000000000    6040.0000000000       6.0917345404 
  12633.0000000000   14305.0000000000       0.0686651108 
  12633.0000000000   12350.0000000000       2.6646309149 
  12633.0000000000   12368.0000000000       4.8613192095 
  12633.0000000000   12487.0000000000       0.1041357863 
  12633.0000000000   13200.0000000000       0.6381501119 
  12633.0000000000    9652.0000000000       5.7513821216 
  12633.0000000000   13732.0000000000       1.4627927221 
   9652.0000000000    8936.0000000000       2.7421780088 
   9652.0000000000   13265.0000000000       6.8298493275 
   9652.0000000000    3535.0000000000       0.1732603291 
   9652.0000000000    9550.0000000000       0.5227822722 
   9652.0000000000    9622.0000000000       1.1857731033 
   9652.0000000000    3697.0000000000       0.2244796844 
   9652.0000000000   13200.0000000000       2.9042889874 
   9652.0000000000    6884.0000000000       1.2323752686 
   9652.0000000000   12633.0000000000       5.7513821216 
   9652.0000000000    6509.0000000000       2.2630073235 
   9652.0000000000    1303.0000000000       6.4916374946 
   9652.0000000000   13732.0000000000       1.9770523209 
   9652.0000000000    4520.0000000000       0.5049413818 
   9652.0000000000    4684.0000000000       0.9726329846 
   9652.0000000000    6040.0000000000       1.6735792337 
   9652.0000000000   14473.0000000000       2.1513992417 
   3716.0000000000   10876.0000000000       0.2105713841 
   3716.0000000000    4092.0000000000       6.3333634024 
   3716.0000000000    4079.0000000000       5.4663997067 
   3716.0000000000    9702.0000000000       0.0893004213 
   3716.0000000000   10016.0000000000       0.0203168111 
   3716.0000000000   10271.0000000000       5.8807637107 
   3716.0000000000   14209.0000000000       0.4089179846 
   3716.0000000000     270.0000000000       0.0012237480 
   3716.0000000000    9938.0000000000       6.2993465811 
   3716.0000000000    9688.0000000000       0.6348535606 
   4092.0000000000      80.0000000000       6.3557418795 
   4092.0000000000    8800.0000000000       1.0661036907 
   4092.0000000000    4079.0000000000       1.7293663283 
   4092.0000000000   10016.0000000000       2.6436895005 
   4092.0000000000    3716.0000000000       6.3333634024 
   4092.0000000000    9702.0000000000       2.8091204385 
   4092.0000000000    3877.0000000000       1.2716007528 
   4092.0000000000    9303.0000000000       1.3618545133 
   4092.0000000000    9596.0000000000       2.5547375577 
   4092.0000000000    9689.0000000000       2.1238640138 
   4092.0000000000    9858.0000000000       0.0221914378 
   4092.0000000000   10876.0000000000       2.1902467947 
   4092.0000000000    9938.0000000000       2.2434055965 
   4092.0000000000    9688.0000000000       2.7134727066 
   4092.0000000000     270.0000000000       0.0983792303 
   4092.0000000000   14359.0000000000       0.4579263697 
   4092.0000000000   13758.0000000000       0.1710781669 
   4092.0000000000   10271.0000000000       0.1589526416 
   4092.0000000000    5943.0000000000       0.0016498341 
   4092.0000000000    2744.0000000000       0.4221802836 
   4092.0000000000    1293.0000000000       0.1254856251 
   9688.0000000000    8001.0000000000       2.0072502395 
   9688.0000000000     270.0000000000       6.1625926185 
   9688.0000000000    4634.0000000000       1.4956393113 
   9688.0000000000   14359.0000000000       3.0558348430 
   9688.0000000000    2628.0000000000       6.5142706990 
   9688.0000000000   12423.0000000000       2.6553880794 
   9688.0000000000    4092.0000000000       2.7134727066 
   9688.0000000000    3716.0000000000       0.6348535606 
   9688.0000000000    4289.0000000000       3.6468113796 
   9688.0000000000    3877.0000000000       1.0434803722 
   9688.0000000000    9303.0000000000       0.0105525370 
   9688.0000000000   10016.0000000000       1.9577176886 
   9688.0000000000    6462.0000000000       0.8625773947 
   9688.0000000000   10271.0000000000       1.1153603497 
   9688.0000000000    9938.0000000000       1.1389179012 
   9688.0000000000    4335.0000000000       1.1234856690 
   9688.0000000000    9596.0000000000       0.1526228943 
   9688.0000000000    1293.0000000000       0.0943409092 
   9688.0000000000   10220.0000000000       0.3328376619 
   9688.0000000000    3528.0000000000       0.3383730352 
    270.0000000000   10271.0000000000       6.4974299802 
    270.0000000000    4092.0000000000       0.0983792303 
    270.0000000000   10016.0000000000       5.1068644108 
    270.0000000000    9688.0000000000       6.1625926185 
    270.0000000000    3716.0000000000       0.0012237480 
    270.0000000000    8001.0000000000       6.3893839941 
    270.0000000000    4634.0000000000       0.1567492795 
    270.0000000000   13576.0000000000       0.0708697799 
    270.0000000000    6462.0000000000       1.1749716405 
    270.0000000000   14348.0000000000       0.3406704802 
    270.0000000000   11525.0000000000       0.0120555589 
   2777.0000000000    5356.0000000000       0.1213169725 
   2777.0000000000   11129.0000000000       6.4763582711 
   2777.0000000000    5626.0000000000       5.3027085433 
   2777.0000000000    4634.0000000000       8.0278808921 
   2777.0000000000    6559.0000000000       0.6362862209 
   2777.0000000000    3877.0000000000       0.4137708789 
   2777.0000000000    6681.0000000000       5.6053902141 
   2777.0000000000    4335.0000000000       0.0268546481 
   2777.0000000000    2799.0000000000       0.0012373669 
   6559.0000000000   10888.0000000000       0.6811084284 
   6559.0000000000    2435.0000000000       5.9232046341 
   6559.0000000000    6681.0000000000       2.0526228034 
   6559.0000000000    9691.0000000000       1.8936155431 
   6559.0000000000   11977.0000000000       1.6419610575 
   6559.0000000000    2799.0000000000       6.1336878085 
   6559.0000000000    3877.0000000000       1.8150375129 
   6559.0000000000    2777.0000000000       0.6362862209 
   6559.0000000000    4594.0000000000       1.3849625035 
   6559.0000000000   11129.0000000000       3.5390195791 
   6559.0000000000    9303.0000000000       1.3520816659 
   6559.0000000000    9415.0000000000       2.6603809373 
   6559.0000000000   13017.0000000000       1.7358148878 
   6559.0000000000    4634.0000000000       0.0335562216 
   6559.0000000000    4407.0000000000       0.6969673797 
   6559.0000000000    2585.0000000000       0.5705084716 
   2435.0000000000    4407.0000000000       0.6180473926 
   2435.0000000000    6559.0000000000       5.9232046341 
   2435.0000000000    4594.0000000000       6.3604438539 
   2435.0000000000    9691.0000000000       5.4922998993 
   2435.0000000000    6681.0000000000       0.0322745879 
   2435.0000000000   11977.0000000000       0.4364994448 
   2435.0000000000   10888.0000000000       6.0172801588 
   2435.0000000000   13152.0000000000       0.4053193961 
  10926.0000000000    6359.0000000000       2.2699430035 
  10926.0000000000    4407.0000000000       2.1003294860 
  10926.0000000000   10888.0000000000       0.1966447340 
  10926.0000000000    6796.0000000000       0.8148773648 
  10926.0000000000    4229.0000000000       1.0646961952 
  10926.0000000000   12369.0000000000       1.1631784330 
  10926.0000000000    4185.0000000000       1.4993933907 
  10926.0000000000    1335.0000000000       6.9210330474 
  10926.0000000000    6554.0000000000       0.4516258290 
  10926.0000000000    3481.0000000000       0.0100347276 
  10926.0000000000    3878.0000000000       2.3531360127 
  10926.0000000000    9638.0000000000       2.5903910085 
  10926.0000000000    9480.0000000000       1.8203146403 
  10926.0000000000     995.0000000000       0.1636872194 
  10926.0000000000    2826.0000000000       5.5716417770 
  10926.0000000000   12464.0000000000       1.6060125550 
  10926.0000000000   11129.0000000000       1.2901995321 
  10926.0000000000   14382.0000000000       2.1892159316 
  10926.0000000000    2585.0000000000       0.4015141237 
  10926.0000000000    5626.0000000000       0.0799996211 
  10926.0000000000    4602.0000000000       1.3357402897 
  10926.0000000000   14090.0000000000       1.1286362426 
  11129.0000000000    6559.0000000000       3.5390195791 
  11129.0000000000   10888.0000000000       2.4057967907 
  11129.0000000000    4407.0000000000       0.2601109194 
  11129.0000000000    6681.0000000000       2.0130985826 
  11129.0000000000    2585.0000000000       6.4694147222 
  11129.0000000000    1335.0000000000       0.0243151326 
  11129.0000000000    4602.0000000000       1.9784669490 
  11129.0000000000    2777.0000000000       6.4763582711 
  11129.0000000000   10926.0000000000       1.2901995321 
  11129.0000000000    9415.0000000000       2.4403022724 
  11129.0000000000    9480.0000000000       2.9847272729 
  11129.0000000000    5356.0000000000       0.3833789856 
  11129.0000000000    5626.0000000000       2.4852039660 
  11129.0000000000    4634.0000000000       1.3092706738 
  11129.0000000000    9303.0000000000       0.0712625592 
  11129.0000000000    4604.0000000000       0.0701200945 
  11129.0000000000     995.0000000000       0.0028902345 
  11129.0000000000    3878.0000000000       0.5984388281 
  10888.0000000000   12913.0000000000       0.2723872097 
  10888.0000000000    6796.0000000000       1.0810255727 
  10888.0000000000    4407.0000000000       4.2966303138 
  10888.0000000000    4594.0000000000       1.5659496604 
  10888.0000000000    6464.0000000000       2.1715767777 
  10888.0000000000    9691.0000000000       2.4452738950 
  10888.0000000000   10150.0000000000       1.9155416654 
  10888.0000000000    6681.0000000000       1.2444969262 
  10888.0000000000    6559.0000000000       0.6811084284 
  10888.0000000000   11129.0000000000       2.4057967907 
  10888.0000000000   13152.0000000000       0.0466128592 
  10888.0000000000    2310.0000000000       5.7692711554 
  10888.0000000000     560.0000000000       0.2962225595 
  10888.0000000000    4602.0000000000       1.6060535193 
  10888.0000000000    2435.0000000000       6.0172801588 
  10888.0000000000    6359.0000000000       2.4529630735 
  10888.0000000000    1335.0000000000       0.1707867960 
  10888.0000000000   10926.0000000000       0.1966447340 
   4185.0000000000   14382.0000000000       6.0305128084 
   4185.0000000000    3891.0000000000       1.8773487065 
   4185.0000000000    3736.0000000000       6.1804541603 
   4185.0000000000    9638.0000000000       1.8159332464 
   4185.0000000000    5734.0000000000       1.0054403842 
   4185.0000000000    2826.0000000000       5.9107542485 
   4185.0000000000   12369.0000000000       2.8647834887 
   4185.0000000000   10926.0000000000       1.4993933907 
   4185.0000000000   12464.0000000000       2.1424453596 
   4185.0000000000    1335.0000000000       0.0794924778 
   4185.0000000000    6083.0000000000       0.3426522766 
   4185.0000000000    6743.0000000000       1.6351167111 
   4185.0000000000    9522.0000000000       2.4878004599 
   4185.0000000000   11809.0000000000       2.1556929883 
   4185.0000000000    4327.0000000000       0.2418752337 
   4185.0000000000   14090.0000000000       0.0418460252 
   4185.0000000000    5162.0000000000       0.0179524403 
   4185.0000000000   11005.0000000000       0.0065852485 
   2826.0000000000   14382.0000000000       0.1770513568 
   2826.0000000000   10926.0000000000       5.5716417770 
